, Time(), Date, Local Time, Latitude(deg), Longitude(deg), Altitude(m), Heading(deg), Pitch(deg), Roll(deg),TimestampGPS,TimestampHDF,x,y,z,heading,pitch,roll
859,2761130000,2023-12-21,10:46:01.130,41.22047668,1.7307791,60.396,249.123,0.062,-1.486,1703155561129999.0,1703155561128913,-6.079073920263909,-2.0499004470184445,0.02999999999999403,249.123,0.062,-1.486
860,2761140000,2023-12-21,10:46:01.140,41.22047665,1.73077892,60.396,249.12599999999998,0.071,-1.4609999999999999,1703155561139999.0,1703155561138923,-6.094210757757537,-2.0530106853693724,0.02999999999999403,249.12599999999998,0.071,-1.4609999999999999
861,2761150000,2023-12-21,10:46:01.150,41.2204766,1.73077875,60.396,249.12900000000002,0.079,-1.439,1703155561149999.0,1703155561148894,-6.10854177782312,-2.0583535097539425,0.02999999999999403,249.12900000000002,0.079,-1.439
862,2761160000,2023-12-21,10:46:01.160,41.22047656,1.73077858,60.396,249.132,0.073,-1.4140000000000001,1703155561159999.0,1703155561158895,-6.122856589558069,-2.0625861594453454,0.02999999999999403,249.132,0.073,-1.4140000000000001
863,2761170000,2023-12-21,10:46:01.170,41.22047652,1.7307784,60.396,249.135,0.054000000000000006,-1.39,1703155561169999.0,1703155561168851,-6.13800963544054,-2.0668065724894404,0.02999999999999403,249.135,0.054000000000000006,-1.39
864,2761180000,2023-12-21,10:46:01.180,41.22047648,1.73077823,60.396,249.139,0.045,-1.369,1703155561179999.0,1703155561178879,-6.152324447175488,-2.071039220318198,0.02999999999999403,249.139,0.045,-1.369
865,2761190000,2023-12-21,10:46:01.190,41.22047643,1.73077805,60.396,249.142,0.046,-1.351,1703155561189999.0,1703155561188914,-6.167493701330386,-2.0763698080554605,0.02999999999999403,249.142,0.046,-1.351
866,2761200000,2023-12-21,10:46:01.200,41.2204764,1.73077788,60.397,249.146,0.049,-1.334,1703155561199999.0,1703155561198870,-6.181792304909322,-2.0794922821223736,0.0309999999999917,249.146,0.049,-1.334
867,2761210000,2023-12-21,10:46:01.210,41.22047635,1.73077771,60.397,249.15,0.04,-1.319,1703155561209999.0,1703155561208978,-6.196123325091321,-2.0848351074382663,0.0309999999999917,249.15,0.04,-1.319
868,2761220000,2023-12-21,10:46:01.220,41.2204763,1.73077753,60.397,249.15400000000002,0.023,-1.306,1703155561219999.0,1703155561218904,-6.211292579188012,-2.090165692381561,0.0309999999999917,249.15400000000002,0.023,-1.306
869,2761230000,2023-12-21,10:46:01.230,41.22047626,1.73077736,60.397,249.158,0.011000000000000001,-1.294,1703155561229999.0,1703155561228892,-6.225607391097583,-2.0943983420729637,0.0309999999999917,249.158,0.011000000000000001,-1.294
870,2761240000,2023-12-21,10:46:01.240,41.22047621,1.73077719,60.397,249.16299999999998,0.005,-1.286,1703155561240000.0,1703155561238892,-6.2399384112795815,-2.0997411655262113,0.0309999999999917,249.16299999999998,0.005,-1.286
871,2761250000,2023-12-21,10:46:01.250,41.22047617,1.73077701,60.398,249.167,0.003,-1.281,1703155561250000.0,1703155561248884,-6.255091457278468,-2.1039615776389837,0.031999999999996476,249.167,0.003,-1.281
872,2761260000,2023-12-21,10:46:01.260,41.22047613,1.73077684,60.398,249.172,-0.003,-1.2770000000000001,1703155561260000.0,1703155561258874,-6.269406269188039,-2.1081942273303866,0.031999999999996476,249.172,-0.003,-1.2770000000000001
873,2761270000,2023-12-21,10:46:01.270,41.22047607,1.73077667,60.398,249.176,-0.016,-1.274,1703155561270000.0,1703155561268844,-6.283753497642465,-2.1146472254768014,0.031999999999996476,249.176,-0.016,-1.274
874,2761280000,2023-12-21,10:46:01.280,41.22047603,1.7307765,60.398999999999994,249.18099999999998,-0.03,-1.276,1703155561280000.0,1703155561278933,-6.2980683096684515,-2.1188798742368817,0.03299999999998704,249.18099999999998,-0.03,-1.276
875,2761290000,2023-12-21,10:46:01.290,41.22047598,1.73077632,60.398999999999994,249.185,-0.038,-1.278,1703155561290000.0,1703155561288961,-6.313237563997973,-2.1242104591801763,0.03299999999998704,249.185,-0.038,-1.278
876,2761300000,2023-12-21,10:46:01.300,41.22047593,1.73077616,60.398999999999994,249.19,-0.04,-1.2819999999999998,1703155561300000.0,1703155561298955,-6.326730350265279,-2.129565521143377,0.03299999999998704,249.19,-0.04,-1.2819999999999998
877,2761310000,2023-12-21,10:46:01.310,41.22047589,1.73077598,60.4,249.195,-0.038,-1.286,1703155561310000.0,1703155561308957,-6.341883396264166,-2.133785931393504,0.033999999999991815,249.195,-0.038,-1.286
878,2761320000,2023-12-21,10:46:01.320,41.22047584,1.73077581,60.4,249.199,-0.037000000000000005,-1.291,1703155561320000.0,1703155561319036,-6.356214416620787,-2.1391287557780743,0.033999999999991815,249.199,-0.037000000000000005,-1.291
879,2761330000,2023-12-21,10:46:01.330,41.22047579,1.73077564,60.4,249.203,-0.047,-1.295,1703155561330000.0,1703155561328960,-6.370545436977409,-2.144471579231322,0.033999999999991815,249.203,-0.047,-1.295
880,2761340000,2023-12-21,10:46:01.340,41.22047574,1.73077547,60.401,249.207,-0.061,-1.3019999999999998,1703155561340000.0,1703155561338943,-6.384876457392238,-2.149814403615892,0.03499999999999659,249.207,-0.061,-1.3019999999999998
881,2761350000,2023-12-21,10:46:01.350,41.2204757,1.7307753,60.401,249.21,-0.071,-1.3090000000000002,1703155561350000.0,1703155561348956,-6.39919126953464,-2.1540470514446497,0.03499999999999659,249.21,-0.071,-1.3090000000000002
882,2761360000,2023-12-21,10:46:01.360,41.22047564,1.73077514,60.401,249.215,-0.07,-1.318,1703155561360000.0,1703155561358910,-6.412700264074374,-2.1605122881010175,0.03499999999999659,249.215,-0.07,-1.318
883,2761370000,2023-12-21,10:46:01.370,41.2204756,1.73077497,60.401,249.21900000000002,-0.063,-1.329,1703155561370000.0,1703155561368934,-6.427015076274984,-2.164744936861098,0.03499999999999659,249.21900000000002,-0.063,-1.329
884,2761380000,2023-12-21,10:46:01.380,41.22047555,1.7307748,60.402,249.22099999999998,-0.063,-1.338,1703155561379999.0,1703155561378874,-6.441346096689813,-2.1700877603143454,0.03599999999999426,249.22099999999998,-0.063,-1.338
885,2761390000,2023-12-21,10:46:01.390,41.2204755,1.73077463,60.402,249.222,-0.067,-1.3459999999999999,1703155561389999.0,1703155561388891,-6.455677117221057,-2.175430583767593,0.03599999999999426,249.222,-0.067,-1.3459999999999999
886,2761400000,2023-12-21,10:46:01.400,41.22047545,1.73077446,60.402,249.22400000000002,-0.069,-1.3559999999999999,1703155561399999.0,1703155561398881,-6.470008137694094,-2.180773406289518,0.03599999999999426,249.22400000000002,-0.069,-1.3559999999999999
887,2761410000,2023-12-21,10:46:01.410,41.22047541,1.73077429,60.403,249.225,-0.065,-1.369,1703155561409999.0,1703155561408908,-6.484322949952912,-2.185006055049598,0.03699999999999193,249.225,-0.065,-1.369
888,2761420000,2023-12-21,10:46:01.420,41.22047536,1.73077413,60.402,249.226,-0.057999999999999996,-1.382,1703155561419999.0,1703155561418920,-6.497815736453049,-2.190361117012799,0.03599999999999426,249.226,-0.057999999999999996,-1.382
889,2761430000,2023-12-21,10:46:01.430,41.22047531,1.73077396,60.403,249.22799999999998,-0.057,-1.395,1703155561429999.0,1703155561428885,-6.5121467569842935,-2.1957039404660463,0.03699999999999193,249.22799999999998,-0.057,-1.395
890,2761440000,2023-12-21,10:46:01.440,41.22047526,1.73077379,60.403,249.229,-0.063,-1.4080000000000001,1703155561439999.0,1703155561438863,-6.526477777515538,-2.2010467620566487,0.03699999999999193,249.229,-0.063,-1.4080000000000001
891,2761450000,2023-12-21,10:46:01.450,41.22047521,1.73077363,60.402,249.23,-0.06,-1.421,1703155561449999.0,1703155561448895,-6.539970564073883,-2.2064018240198493,0.03599999999999426,249.23,-0.06,-1.421
892,2761460000,2023-12-21,10:46:01.460,41.22047517,1.73077346,60.403,249.231,-0.051,-1.431,1703155561459999.0,1703155561458897,-6.554285376449116,-2.2106344727799296,0.03699999999999193,249.231,-0.051,-1.431
893,2761470000,2023-12-21,10:46:01.470,41.22047512,1.73077329,60.403,249.234,-0.043,-1.442,1703155561470000.0,1703155561468881,-6.5686163970967755,-2.2159772953018546,0.03699999999999193,249.234,-0.043,-1.442
894,2761480000,2023-12-21,10:46:01.480,41.22047507,1.73077312,60.402,249.237,-0.043,-1.454,1703155561480000.0,1703155561478879,-6.582947417744435,-2.2213201196864247,0.03599999999999426,249.237,-0.043,-1.454
895,2761490000,2023-12-21,10:46:01.490,41.22047503,1.73077295,60.403,249.24,-0.05,-1.462,1703155561490000.0,1703155561488873,-6.597262230119668,-2.2255527675151825,0.03699999999999193,249.24,-0.05,-1.462
896,2761500000,2023-12-21,10:46:01.500,41.22047498,1.73077278,60.403,249.243,-0.049,-1.469,1703155561500000.0,1703155561498873,-6.6115932508255355,-2.23089559096843,0.03699999999999193,249.243,-0.049,-1.469
897,2761510000,2023-12-21,10:46:01.510,41.22047493,1.73077262,60.402,249.245,-0.038,-1.476,1703155561510000.0,1703155561508895,-6.625086037500296,-2.236250652000308,0.03599999999999426,249.245,-0.038,-1.476
898,2761520000,2023-12-21,10:46:01.520,41.22047489,1.73077245,60.402,249.248,-0.027000000000000003,-1.485,1703155561520000.0,1703155561518807,-6.639400849933736,-2.2404833007603884,0.03599999999999426,249.248,-0.027000000000000003,-1.485
899,2761530000,2023-12-21,10:46:01.530,41.22047484,1.73077228,60.403,249.252,-0.028999999999999998,-1.4909999999999999,1703155561530000.0,1703155561529029,-6.653731870697811,-2.2458261232823133,0.03699999999999193,249.252,-0.028999999999999998,-1.4909999999999999
900,2761540000,2023-12-21,10:46:01.540,41.22047479,1.73077211,60.402,249.255,-0.04,-1.499,1703155561540000.0,1703155561539049,-6.668062891520094,-2.251168946735561,0.03599999999999426,249.255,-0.04,-1.499
901,2761550000,2023-12-21,10:46:01.550,41.22047475,1.73077194,60.402,249.25799999999998,-0.05,-1.505,1703155561550000.0,1703155561548998,-6.682377704011742,-2.2554015954956412,0.03599999999999426,249.25799999999998,-0.05,-1.505
902,2761560000,2023-12-21,10:46:01.560,41.2204747,1.73077177,60.402,249.26,-0.049,-1.5119999999999998,1703155561560000.0,1703155561559059,-6.696708724834025,-2.260744418948889,0.03599999999999426,249.26,-0.049,-1.5119999999999998
903,2761570000,2023-12-21,10:46:01.570,41.22047465,1.7307716,60.402,249.263,-0.039,-1.517,1703155561570000.0,1703155561569059,-6.711039745656308,-2.266087240539491,0.03599999999999426,249.263,-0.039,-1.517
904,2761580000,2023-12-21,10:46:01.580,41.22047461,1.73077143,60.402,249.267,-0.035,-1.52,1703155561580000.0,1703155561579078,-6.725354558264371,-2.2703198892995715,0.03599999999999426,249.267,-0.035,-1.52
905,2761590000,2023-12-21,10:46:01.590,41.22047456,1.73077126,60.402,249.27,-0.046,-1.5230000000000001,1703155561590000.0,1703155561589041,-6.739685579203069,-2.2756627118214965,0.03599999999999426,249.27,-0.046,-1.5230000000000001
906,2761600000,2023-12-21,10:46:01.600,41.22047452,1.73077109,60.402,249.274,-0.065,-1.5219999999999998,1703155561600000.0,1703155561598939,-6.754000391811132,-2.279895360581577,0.03599999999999426,249.274,-0.065,-1.5219999999999998
907,2761610000,2023-12-21,10:46:01.610,41.22047447,1.73077091,60.402,249.27599999999998,-0.069,-1.521,1703155561610000.0,1703155561608917,-6.769169646780938,-2.2852259455248713,0.03599999999999426,249.27599999999998,-0.069,-1.521
908,2761620000,2023-12-21,10:46:01.620,41.22047443,1.73077074,60.402,249.27900000000002,-0.061,-1.5190000000000001,1703155561620000.0,1703155561618892,-6.783484459389001,-2.289458593353629,0.03599999999999426,249.27900000000002,-0.061,-1.5190000000000001
909,2761630000,2023-12-21,10:46:01.630,41.22047438,1.73077057,60.402,249.28099999999998,-0.049,-1.517,1703155561629999.0,1703155561628905,-6.797815480385907,-2.2948014168068767,0.03599999999999426,249.28099999999998,-0.049,-1.517
910,2761640000,2023-12-21,10:46:01.640,41.22047434,1.7307704,60.402,249.283,-0.055,-1.511,1703155561639999.0,1703155561638904,-6.812130293052178,-2.299034065566957,0.03599999999999426,249.283,-0.055,-1.511
911,2761650000,2023-12-21,10:46:01.650,41.22047429,1.73077022,60.402,249.28400000000002,-0.078,-1.504,1703155561649999.0,1703155561648923,-6.827299548196606,-2.3043646505102515,0.03599999999999426,249.28400000000002,-0.078,-1.504
912,2761660000,2023-12-21,10:46:01.660,41.22047425,1.73077006,60.402,249.285,-0.1,-1.4969999999999999,1703155561659999.0,1703155561658887,-6.840776126773562,-2.3086095359176397,0.03599999999999426,249.285,-0.1,-1.4969999999999999
913,2761670000,2023-12-21,10:46:01.670,41.22047421,1.73076988,60.402,249.28599999999997,-0.10099999999999999,-1.4869999999999999,1703155561669999.0,1703155561668930,-6.855929173645563,-2.3128299470990896,0.03599999999999426,249.28599999999997,-0.10099999999999999,-1.4869999999999999
914,2761680000,2023-12-21,10:46:01.680,41.22047416,1.73076971,60.402,249.285,-0.08199999999999999,-1.474,1703155561679999.0,1703155561678946,-6.870260194700677,-2.318172768689692,0.03599999999999426,249.285,-0.08199999999999999,-1.474
915,2761690000,2023-12-21,10:46:01.690,41.22047412,1.73076954,60.402,249.28400000000002,-0.066,-1.4580000000000002,1703155561690000.0,1703155561688897,-6.884575007483363,-2.322405418381095,0.03599999999999426,249.28400000000002,-0.066,-1.4580000000000002
916,2761700000,2023-12-21,10:46:01.700,41.22047408,1.73076936,60.402,249.285,-0.071,-1.4469999999999998,1703155561700000.0,1703155561698893,-6.899728054297157,-2.3266258276998997,0.03599999999999426,249.285,-0.071,-1.4469999999999998
917,2761710000,2023-12-21,10:46:01.710,41.22047403,1.73076919,60.402,249.285,-0.085,-1.433,1703155561710000.0,1703155561708883,-6.914059075526893,-2.3319686502218246,0.03599999999999426,249.285,-0.085,-1.433
918,2761720000,2023-12-21,10:46:01.720,41.22047399,1.73076902,60.403,249.28599999999997,-0.095,-1.4180000000000001,1703155561720000.0,1703155561718885,-6.928373888367787,-2.336201298981905,0.03699999999999193,249.28599999999997,-0.095,-1.4180000000000001
919,2761730000,2023-12-21,10:46:01.730,41.22047395,1.73076884,60.403,249.28599999999997,-0.096,-1.402,1703155561730000.0,1703155561728888,-6.943526935239788,-2.3404217092320323,0.03699999999999193,249.28599999999997,-0.096,-1.402
920,2761740000,2023-12-21,10:46:01.740,41.22047391,1.73076867,60.403,249.285,-0.085,-1.3840000000000001,1703155561740000.0,1703155561738875,-6.95784174813889,-2.3446543579921126,0.03699999999999193,249.285,-0.085,-1.3840000000000001
921,2761750000,2023-12-21,10:46:01.750,41.22047386,1.7307685,60.403,249.28599999999997,-0.07400000000000001,-1.367,1703155561750000.0,1703155561748909,-6.9721727693104185,-2.349997179582715,0.03699999999999193,249.28599999999997,-0.07400000000000001,-1.367
922,2761760000,2023-12-21,10:46:01.760,41.22047382,1.73076832,60.403,249.28799999999998,-0.075,-1.35,1703155561760000.0,1703155561758895,-6.987325816298835,-2.3542175898328424,0.03699999999999193,249.28799999999998,-0.075,-1.35
923,2761770000,2023-12-21,10:46:01.770,41.22047378,1.73076815,60.403,249.291,-0.08800000000000001,-1.3359999999999999,1703155561770000.0,1703155561769053,-7.0016406291979365,-2.3584502385929227,0.03699999999999193,249.291,-0.08800000000000001,-1.3359999999999999
924,2761780000,2023-12-21,10:46:01.780,41.22047374,1.73076797,60.403,249.296,-0.099,-1.3219999999999998,1703155561780000.0,1703155561778905,-7.016793676244561,-2.3626706479117274,0.03699999999999193,249.296,-0.099,-1.3219999999999998
925,2761790000,2023-12-21,10:46:01.790,41.2204737,1.7307678,60.403,249.3,-0.094,-1.308,1703155561790000.0,1703155561788977,-7.0311084892600775,-2.366903295740485,0.03699999999999193,249.3,-0.094,-1.308
926,2761800000,2023-12-21,10:46:01.800,41.22047365,1.73076762,60.403,249.304,-0.077,-1.296,1703155561800000.0,1703155561799192,-7.046277744579129,-2.372233879752457,0.03699999999999193,249.304,-0.077,-1.296
927,2761810000,2023-12-21,10:46:01.810,41.22047361,1.73076745,60.403,249.31,-0.068,-1.286,1703155561810000.0,1703155561809136,-7.060592557652853,-2.3764665285125375,0.03699999999999193,249.31,-0.068,-1.286
928,2761820000,2023-12-21,10:46:01.820,41.22047357,1.73076728,60.403,249.317,-0.083,-1.278,1703155561820000.0,1703155561819014,-7.07490737066837,-2.3806991754099727,0.03699999999999193,249.317,-0.083,-1.278
929,2761830000,2023-12-21,10:46:01.830,41.22047352,1.7307671,60.403,249.32299999999998,-0.10800000000000001,-1.272,1703155561830000.0,1703155561828984,-7.090076626162045,-2.3860297612845898,0.03699999999999193,249.32299999999998,-0.10800000000000001,-1.272
930,2761840000,2023-12-21,10:46:01.840,41.22047348,1.73076693,60.403,249.329,-0.113,-1.271,1703155561840000.0,1703155561838937,-7.104391439119354,-2.390262408182025,0.03699999999999193,249.329,-0.113,-1.271
931,2761850000,2023-12-21,10:46:01.850,41.22047343,1.73076675,60.403,249.334,-0.094,-1.27,1703155561850000.0,1703155561848941,-7.119560694671236,-2.395592992193997,0.03699999999999193,249.334,-0.094,-1.27
932,2761860000,2023-12-21,10:46:01.860,41.22047339,1.73076658,60.403,249.338,-0.078,-1.27,1703155561860000.0,1703155561858907,-7.133875507686753,-2.3998256400227547,0.03699999999999193,249.338,-0.078,-1.27
933,2761870000,2023-12-21,10:46:01.870,41.22047334,1.7307664,60.403,249.34400000000002,-0.09300000000000001,-1.271,1703155561870000.0,1703155561868897,-7.149044763296843,-2.4051562240347266,0.03699999999999193,249.34400000000002,-0.09300000000000001,-1.271
934,2761880000,2023-12-21,10:46:01.880,41.2204733,1.73076623,60.403,249.34799999999998,-0.124,-1.271,1703155561879999.0,1703155561878908,-7.163359576486982,-2.4093888718634844,0.03699999999999193,249.34799999999998,-0.124,-1.271
935,2761890000,2023-12-21,10:46:01.890,41.22047325,1.73076605,60.403,249.352,-0.141,-1.271,1703155561889999.0,1703155561888941,-7.1785288320388645,-2.4147194558754563,0.03699999999999193,249.352,-0.141,-1.271
936,2761900000,2023-12-21,10:46:01.900,41.22047319,1.73076587,60.403,249.356,-0.129,-1.273,1703155561899999.0,1703155561898945,-7.193714296037797,-2.421160213649273,0.03699999999999193,249.356,-0.129,-1.273
937,2761910000,2023-12-21,10:46:01.910,41.22047315,1.7307657,60.403,249.359,-0.10800000000000001,-1.273,1703155561909999.0,1703155561908901,-7.208029109227937,-2.4253928614780307,0.03699999999999193,249.359,-0.10800000000000001,-1.273
